12734,52.4824843431969,13.3575148511424,2.45278525352478,0.0,62,false,2018-02-14 14:44:40 UTC
12737,52.4824843919812,13.3575148234241,2.45297336578369,0.0,62,false,2018-02-14 14:44:42 UTC
12738,52.4824844041558,13.357514813857,2.45288109779358,0.0,62,true,2018-02-14 14:44:42 UTC
12739,52.4824844157301,13.3575148106962,2.45269107818604,0.0,62,true,2018-02-14 14:44:43 UTC
12740,52.4824844242015,13.3575148003612,2.4528591632843,0.0,62,true,2018-02-14 14:44:43 UTC
12746,52.4824844744468,13.3575147781288,2.45276355743408,0.0,62,false,2018-02-14 14:44:46 UTC
12749,52.4824844907758,13.3575147686391,2.45266199111938,0.0,62,false,2018-02-14 14:44:48 UTC
12751,52.4824844971128,13.3575147645746,2.45277786254883,0.0,62,false,2018-02-14 14:44:49 UTC
12752,52.4824844994076,13.3575147610629,2.4526195526123,0.0,62,false,2018-02-14 14:44:49 UTC
12753,52.4824845029621,13.3575147592618,2.45256638526917,0.0,62,false,2018-02-14 14:44:50 UTC
12754,52.4824844759763,13.3575148153645,2.45282053947449,-0.0269990470260382,62,false,2018-02-14 14:44:50 UTC
12757,52.4824821164913,13.3575195219528,2.4484076499939,-0.554935872554779,62,false,2018-02-14 14:44:52 UTC
12758,52.4824803424866,13.3575230432584,2.44328594207764,-0.693640232086182,62,false,2018-02-14 14:44:52 UTC
12761,52.4824725687952,13.3575373887716,2.37382507324219,-1.1059798002243,62,false,2018-02-14 14:44:54 UTC
12763,52.4824648168587,13.3575493570372,2.26169180870056,-1.26372790336609,62,false,2018-02-14 14:44:55 UTC
12768,52.482441264989,13.3575699511528,1.8221287727356,-1.22455906867981,62,false,2018-02-14 14:44:57 UTC
12771,52.482425664105,13.3575728556226,1.55366575717926,-1.20299386978149,62,false,2018-02-14 14:44:59 UTC
12772,52.4824205567235,13.3575724273099,1.47632896900177,-1.17716991901398,62,false,2018-02-14 14:44:59 UTC
12775,52.4824057739013,13.3575675233105,1.26972651481628,-1.18328034877777,62,false,2018-02-14 14:45:01 UTC
12783,52.4823700524301,13.3575363483785,0.954100549221039,-1.22122573852539,62,false,2018-02-14 14:45:05 UTC
12787,52.4823520733058,13.3575145279154,0.936949610710144,-1.41599225997925,62,false,2018-02-14 14:45:07 UTC
12788,52.4823468503272,13.3575081478363,0.935301780700684,-1.52698087692261,62,false,2018-02-14 14:45:07 UTC
12789,52.482341417376,13.3575014680878,0.931133925914764,-1.55498051643372,62,false,2018-02-14 14:45:08 UTC
12793,52.482319883147,13.3574747784374,0.92785257101059,-1.52699995040894,62,false,2018-02-14 14:45:10 UTC
12794,52.4823144928529,13.3574680771945,0.927919387817383,-1.55499994754791,62,false,2018-02-14 14:45:10 UTC
12795,52.4823091259013,13.3574613969321,0.927031576633453,-1.52699995040894,62,false,2018-02-14 14:45:11 UTC
12796,52.4823038000431,13.3574547789529,0.927312850952148,-1.49999809265137,62,false,2018-02-14 14:45:11 UTC
12797,52.482298562482,13.3574482294774,0.925956845283508,-1.5269980430603,62,false,2018-02-14 14:45:12 UTC
12800,52.4822828289443,13.357428627012,0.92646199464798,-1.49999809265137,62,false,2018-02-14 14:45:13 UTC
12801,52.4822775816308,13.3574221022367,0.92712938785553,-1.49999809265137,62,false,2018-02-14 14:45:14 UTC
12802,52.4822723275983,13.3574155962944,0.927505373954773,-1.5,62,false,2018-02-14 14:45:14 UTC
12803,52.4822672763052,13.357409328525,0.926637828350067,-1.5,62,false,2018-02-14 14:45:15 UTC
12805,52.4822567803823,13.3573963167878,0.925920426845551,-1.5,62,false,2018-02-14 14:45:16 UTC
12807,52.4822463145978,13.3573833097805,0.924639999866486,-1.5,62,false,2018-02-14 14:45:17 UTC
12810,52.4822307113709,13.3573638822791,0.926212310791016,-1.52699995040894,62,false,2018-02-14 14:45:18 UTC
12811,52.4822254937089,13.3573573780989,0.925686240196228,-1.5,62,false,2018-02-14 14:45:19 UTC
12812,52.482220273082,13.3573508826047,0.925272703170776,-1.5,62,false,2018-02-14 14:45:19 UTC
12819,52.482186162965,13.3573092370071,1.00568747520447,-1.29660332202911,62,false,2018-02-14 14:45:23 UTC
12824,52.4821600525219,13.3572923527486,1.45545291900635,-1.38227128982544,62,false,2018-02-14 14:45:25 UTC
12825,52.4821539926408,13.3572916726517,1.57716977596283,-1.35189068317413,62,false,2018-02-14 14:45:26 UTC
12826,52.4821479597238,13.3572921999017,1.70686101913452,-1.34978520870209,62,false,2018-02-14 14:45:26 UTC
12834,52.4821140423707,13.3573231637432,2.41029763221741,-1.02200174331665,62,false,2018-02-14 14:45:30 UTC
12835,52.4821110762861,13.3573286112187,2.44342732429504,-1.02431690692902,62,false,2018-02-14 14:45:31 UTC
12836,52.4821081922976,13.3573342288726,2.46512174606323,-1.02633082866669,62,false,2018-02-14 14:45:31 UTC
12839,52.4820992949683,13.3573522608121,2.46920013427734,-1.13800001144409,62,false,2018-02-14 14:45:33 UTC
12840,52.4820961696916,13.357358610468,2.46873450279236,-1.1379941701889,62,false,2018-02-14 14:45:33 UTC
12842,52.4820898842418,13.3573713978861,2.4694459438324,-1.1379759311676,62,false,2018-02-14 14:45:34 UTC
12845,52.4820800458242,13.3573914947105,2.45667600631714,-1.38735449314117,62,false,2018-02-14 14:45:36 UTC
12846,52.4820759182436,13.3573995617401,2.42873239517212,-1.5805184841156,62,false,2018-02-14 14:45:36 UTC
12847,52.4820710336368,13.3574084701921,2.38728880882263,-1.74576306343079,62,false,2018-02-14 14:45:37 UTC
12858,52.4820151151517,13.3574553480962,1.53998243808746,-0.705530643463135,62,false,2018-02-14 14:45:42 UTC
12861,52.4820070542465,13.357453934465,1.38363325595856,-0.541936159133911,62,false,2018-02-14 14:45:44 UTC
12863,52.4820023930685,13.3574520708957,1.28902649879456,-0.598355114459991,62,false,2018-02-14 14:45:45 UTC
12864,52.4819997877221,13.357450708955,1.2376457452774,-0.681034684181213,62,false,2018-02-14 14:45:45 UTC
12865,52.4819968871496,13.3574489227268,1.18364560604095,-0.819287061691284,62,false,2018-02-14 14:45:46 UTC
12866,52.481993340216,13.3574463561105,1.12230730056763,-0.959116041660309,62,false,2018-02-14 14:45:46 UTC
12869,52.4819796153498,13.3574327296823,0.94323468208313,-1.46731555461884,62,false,2018-02-14 14:45:48 UTC
12870,52.4819742518726,13.3574260751177,0.905748844146729,-1.60977494716644,62,false,2018-02-14 14:45:48 UTC
12871,52.4819684773454,13.3574184974303,0.890199482440948,-1.74996078014374,62,false,2018-02-14 14:45:49 UTC
12872,52.4819624371909,13.3574104178969,0.884584248065948,-1.8329770565033,62,false,2018-02-14 14:45:49 UTC
12873,52.4819563099276,13.3574021075133,0.881129443645477,-1.83299767971039,62,false,2018-02-14 14:45:50 UTC
12877,52.4819320082732,13.3573688755403,0.878772258758545,-1.83299767971039,62,false,2018-02-14 14:45:52 UTC
12878,52.4819259158245,13.3573605410263,0.877281606197357,-1.83299767971039,62,false,2018-02-14 14:45:52 UTC
12813,52.4822150061137,13.3573443340249,0.924214899539948,-1.5,62,false,2018-02-14 14:45:20 UTC
12814,52.4822101632706,13.3573383043168,0.924363791942596,-1.41600000858307,62,false,2018-02-14 14:45:20 UTC
12815,52.4822052724525,13.3573322318079,0.925293028354645,-1.38800001144409,62,false,2018-02-14 14:45:21 UTC
12816,52.4822004229674,13.3573261907872,0.924552440643311,-1.36099994182587,62,false,2018-02-14 14:45:21 UTC
12817,52.4821956507545,13.3573202454329,0.929782330989838,-1.36026346683502,62,false,2018-02-14 14:45:22 UTC
12818,52.4821908990785,13.3573145196714,0.958701908588409,-1.32919251918793,62,false,2018-02-14 14:45:22 UTC
12820,52.4821812254654,13.3573043830544,1.07135879993439,-1.32030892372131,62,false,2018-02-14 14:45:23 UTC
12821,52.482176166221,13.3573001802393,1.15199482440948,-1.28632032871246,62,false,2018-02-14 14:45:24 UTC
12822,52.4821709837493,13.3572967216177,1.24184036254883,-1.28173685073853,62,false,2018-02-14 14:45:24 UTC
12823,52.4821657580295,13.3572941258052,1.34159898757935,-1.30538594722748,62,false,2018-02-14 14:45:25 UTC
12827,52.4821422630566,13.3572938354199,1.83049464225769,-1.29580080509186,62,false,2018-02-14 14:45:27 UTC
12828,52.4821370298027,13.3572964432682,1.94836115837097,-1.21653938293457,62,false,2018-02-14 14:45:27 UTC
12829,52.4821322684835,13.3572997954222,2.05575823783875,-1.1655592918396,62,false,2018-02-14 14:45:28 UTC
12830,52.4821279617045,13.3573037488141,2.1518976688385,-1.14222180843353,62,false,2018-02-14 14:45:28 UTC
12831,52.4821239009715,13.3573083036194,2.23461079597473,-1.09254968166351,62,false,2018-02-14 14:45:29 UTC
12832,52.4821203336875,13.3573130624644,2.30707502365112,-1.04215598106384,62,false,2018-02-14 14:45:29 UTC
12833,52.4821170118133,13.3573181328868,2.36698627471924,-1.04632878303528,62,false,2018-02-14 14:45:30 UTC
12837,52.4821053233002,13.3573400012332,2.47195553779602,-1.08298695087433,62,false,2018-02-14 14:45:32 UTC
12838,52.4821023429522,13.3573460761612,2.47054481506348,-1.11099863052368,62,false,2018-02-14 14:45:32 UTC
12841,52.4820929847722,13.3573650621244,2.46850943565369,-1.13798630237579,62,false,2018-02-14 14:45:34 UTC
12843,52.4820867727733,13.3573777947604,2.47161221504211,-1.13798630237579,62,false,2018-02-14 14:45:35 UTC
12844,52.4820836412745,13.3573842164759,2.46886467933655,-1.24991297721863,62,false,2018-02-14 14:45:35 UTC
12848,52.4820655899512,13.3574174974606,2.33465790748596,-1.77007699012756,62,false,2018-02-14 14:45:37 UTC
12849,52.4820596601987,13.3574262503262,2.26607298851013,-1.87720251083374,62,false,2018-02-14 14:45:38 UTC
12850,52.4820534221992,13.3574341380174,2.18206977844238,-1.76297974586487,62,false,2018-02-14 14:45:38 UTC
12851,52.482047241923,13.3574406602086,2.09369111061096,-1.62254011631012,62,false,2018-02-14 14:45:39 UTC
12852,52.4820413222714,13.3574457544041,2.00355863571167,-1.45484936237335,62,false,2018-02-14 14:45:39 UTC
12853,52.4820357136646,13.3574495877894,1.91383826732635,-1.34220111370087,62,false,2018-02-14 14:45:40 UTC
12854,52.4820307268979,13.3574521688725,1.83094716072083,-1.14571571350098,62,false,2018-02-14 14:45:40 UTC
12855,52.4820261001686,13.3574539065925,1.75001835823059,-1.00747621059418,62,false,2018-02-14 14:45:41 UTC
12856,52.4820220257005,13.3574548859059,1.67372405529022,-0.896085798740387,62,false,2018-02-14 14:45:41 UTC
12857,52.4820183825142,13.3574553131599,1.60324156284332,-0.787499010562897,62,false,2018-02-14 14:45:42 UTC
12859,52.482012200098,13.3574551015198,1.48381400108337,-0.62321549654007,62,false,2018-02-14 14:45:43 UTC
12860,52.4820095222326,13.3574546132364,1.43210399150848,-0.622747600078583,62,false,2018-02-14 14:45:43 UTC
12862,52.4820047694245,13.3574531040278,1.33528470993042,-0.570119023323059,62,false,2018-02-14 14:45:44 UTC
12867,52.4819892429651,13.3574428753947,1.0577871799469,-1.12672245502472,62,false,2018-02-14 14:45:47 UTC
12868,52.4819846636639,13.3574383839523,0.996793985366821,-1.29680895805359,62,false,2018-02-14 14:45:47 UTC
12874,52.4819501657519,13.3573937197915,0.877606570720673,-1.83299994468689,62,false,2018-02-14 14:45:50 UTC
12875,52.4819442882777,13.3573856837654,0.878068149089813,-1.83299767971039,62,false,2018-02-14 14:45:51 UTC
12876,52.4819381450315,13.3573772774392,0.878068149089813,-1.83299767971039,62,false,2018-02-14 14:45:51 UTC
12885,52.4818840141465,13.3573031770305,0.882227778434753,-1.61099791526794,62,false,2018-02-14 14:45:56 UTC
12887,52.4818755936356,13.3572917460261,0.881400346755981,-0.805000007152557,62,false,2018-02-14 14:45:57 UTC
12888,52.4818737018299,13.3572891505378,0.881272256374359,-0.361000001430511,62,false,2018-02-14 14:45:57 UTC
12889,52.4818729633342,13.3572881367089,0.881860613822937,-0.11099985986948,62,false,2018-02-14 14:45:58 UTC
12890,52.4818728035181,13.3572878954048,0.881498992443085,0.0,62,false,2018-02-14 14:45:58 UTC
12893,52.4818727457828,13.3572877373173,0.881471633911133,0.0,62,false,2018-02-14 14:46:00 UTC
12894,52.4818727248143,13.3572876728914,0.881386578083038,0.0,62,false,2018-02-14 14:46:00 UTC
12895,52.4818727082302,13.3572876165591,0.881423354148865,0.0,62,false,2018-02-14 14:46:01 UTC
12896,52.4818727066549,13.3572876018219,0.881381928920746,0.0,62,false,2018-02-14 14:46:01 UTC
12897,52.4818727047429,13.3572875880586,0.881351888179779,0.0,62,false,2018-02-14 14:46:02 UTC
12898,52.4818726940813,13.3572875520608,0.88145899772644,0.0,62,false,2018-02-14 14:46:02 UTC
12899,52.4818726941191,13.357287549608,0.881515324115753,0.0,62,false,2018-02-14 14:46:03 UTC
12900,52.4818726842498,13.3572875155416,0.88144314289093,0.0,62,false,2018-02-14 14:46:03 UTC
12906,52.4818726634554,13.3572874375275,0.881463646888733,0.0,62,false,2018-02-14 14:46:06 UTC
12907,52.4818726683793,13.3572874424014,0.881250381469727,0.0,62,false,2018-02-14 14:46:07 UTC
12909,52.4818726725812,13.3572874302613,0.881461560726166,0.0,62,false,2018-02-14 14:46:08 UTC
12910,52.4818726714617,13.3572874097641,0.881622076034546,0.0,62,false,2018-02-14 14:46:08 UTC
12911,52.4818726796365,13.3572874261791,0.881281673908234,0.0,62,false,2018-02-14 14:46:09 UTC
12912,52.4818726782671,13.3572874150277,0.881416201591492,0.0,62,false,2018-02-14 14:46:09 UTC
12913,52.4818726864943,13.3572874329053,0.881570160388947,0.0,62,false,2018-02-14 14:46:10 UTC
12914,52.4818726816453,13.3572874199567,0.881284892559052,0.0,62,false,2018-02-14 14:46:10 UTC
12915,52.4818726781826,13.357287416773,0.881370544433594,0.0,62,false,2018-02-14 14:46:11 UTC
12916,52.481872682779,13.3572874327323,0.881539225578308,0.0,62,false,2018-02-14 14:46:11 UTC
12917,52.4818726849013,13.3572874445558,0.881246268749237,0.0,62,false,2018-02-14 14:46:12 UTC
12879,52.4819198755552,13.3573522653528,0.877811014652252,-1.80499768257141,62,false,2018-02-14 14:45:53 UTC
12880,52.4819138714828,13.3573439862887,0.877178192138672,-1.77699768543243,62,false,2018-02-14 14:45:53 UTC
12881,52.4819078561799,13.3573356989787,0.878958880901337,-1.8049783706665,62,false,2018-02-14 14:45:54 UTC
12882,52.4819017963516,13.3573273651241,0.880968630313873,-1.8049783706665,62,false,2018-02-14 14:45:54 UTC
12883,52.4818956707021,13.3573189769545,0.882360696792603,-1.86099767684937,62,false,2018-02-14 14:45:55 UTC
12884,52.4818895710725,13.357310720095,0.883183121681213,-1.69399785995483,62,false,2018-02-14 14:45:55 UTC
12886,52.4818790708439,13.357296475998,0.88238525390625,-1.24999845027924,62,false,2018-02-14 14:45:56 UTC
12891,52.4818727934772,13.3572878690928,0.881291508674622,0.0,62,false,2018-02-14 14:45:59 UTC
12892,52.4818727581766,13.3572877752795,0.881311893463135,0.0,62,false,2018-02-14 14:45:59 UTC
12901,52.4818726862084,13.3572875221115,0.881433844566345,0.0,62,false,2018-02-14 14:46:04 UTC
12902,52.4818726764587,13.3572874880939,0.881581604480743,0.0,62,false,2018-02-14 14:46:04 UTC
12903,52.4818726768936,13.3572874893593,0.881461620330811,0.0,62,false,2018-02-14 14:46:05 UTC
12904,52.4818726674967,13.3572874595296,0.881288707256317,0.0,62,false,2018-02-14 14:46:05 UTC
12905,52.4818726596217,13.3572874363826,0.881350576877594,0.0,62,false,2018-02-14 14:46:06 UTC
12908,52.4818726654582,13.3572874181823,0.881416261196136,0.0,62,false,2018-02-14 14:46:07 UTC
12918,52.4818726796234,13.3572874339738,0.881529927253723,0.0,62,false,2018-02-14 14:46:12 UTC
12919,52.4818726849612,13.3572874490174,0.881406486034393,0.0,62,false,2018-02-14 14:46:13 UTC
12921,52.4818726843192,13.3572874522104,0.881507575511932,0.0,62,false,2018-02-14 14:46:14 UTC
12930,52.4818727070414,13.3572874398545,0.881475269794464,0.0,62,false,2018-02-14 14:46:18 UTC
12931,52.4818727050492,13.3572874217419,0.881518006324768,0.0,62,false,2018-02-14 14:46:18 UTC
12932,52.4818727129447,13.3572874376402,0.881316184997559,0.0,62,false,2018-02-14 14:46:19 UTC
12933,52.481872709285,13.3572874180912,0.88137149810791,0.0,62,false,2018-02-14 14:46:19 UTC
12934,52.4818727164021,13.357287438704,0.881461203098297,0.0,62,false,2018-02-14 14:46:20 UTC
12935,52.4818727153949,13.3572874201693,0.881540596485138,0.0,62,false,2018-02-14 14:46:20 UTC
12938,52.4818727362513,13.3572874212325,0.88148957490921,0.0,62,false,2018-02-14 14:46:22 UTC
12940,52.4818727463438,13.3572874195681,0.881541967391968,0.0,62,false,2018-02-14 14:46:23 UTC
12944,52.4818723923909,13.3572869160608,0.881187379360199,-0.110999822616577,62,false,2018-02-14 14:46:25 UTC
12945,52.4818721757418,13.3572865936227,0.881937742233276,-0.221408739686012,62,false,2018-02-14 14:46:25 UTC
12952,52.4818653530104,13.357277959509,0.952360093593597,-0.360999405384064,62,false,2018-02-14 14:46:29 UTC
12953,52.4818640467099,13.3572763951235,0.952192425727844,-0.360940217971802,62,false,2018-02-14 14:46:29 UTC
12954,52.4818627449112,13.3572748853627,0.955723404884338,-0.360130995512009,62,false,2018-02-14 14:46:30 UTC
12955,52.4818613618964,13.3572732753478,0.967570126056671,-0.386115461587906,62,false,2018-02-14 14:46:30 UTC
12957,52.4818584726107,13.3572700338909,0.976110637187958,-0.415999323129654,62,false,2018-02-14 14:46:31 UTC
12958,52.4818570226166,13.3572684214016,0.977765500545502,-0.387922406196594,62,false,2018-02-14 14:46:32 UTC
12959,52.4818556156322,13.3572668317031,0.980076432228088,-0.360898613929749,62,false,2018-02-14 14:46:32 UTC
12963,52.481850192057,13.3572609436804,0.993560135364532,-0.416000008583069,62,false,2018-02-14 14:46:34 UTC
12966,52.4818439287034,13.3572542283839,0.993403673171997,-0.610853493213654,62,false,2018-02-14 14:46:36 UTC
12967,52.4818416272562,13.3572517671531,0.999111533164978,-0.610983729362488,62,false,2018-02-14 14:46:36 UTC
12968,52.4818393362672,13.3572493411506,0.999842524528503,-0.611000001430511,62,false,2018-02-14 14:46:37 UTC
12969,52.4818371431758,13.3572470349214,1.00012612342834,-0.611000001430511,62,false,2018-02-14 14:46:37 UTC
12970,52.4818348616222,13.3572446459084,0.999851763248444,-0.611000001430511,62,false,2018-02-14 14:46:38 UTC
12971,52.4818325752696,13.3572422155225,0.999749720096588,-0.611000001430511,62,false,2018-02-14 14:46:38 UTC
12976,52.4818212709024,13.3572302387384,0.999375760555267,-0.611000001430511,62,false,2018-02-14 14:46:41 UTC
12977,52.4818189640138,13.3572277758923,0.999113500118256,-0.610990405082703,62,false,2018-02-14 14:46:41 UTC
12978,52.4818166888283,13.3572253385993,0.987240135669708,-0.60771769285202,62,false,2018-02-14 14:46:42 UTC
12979,52.4818145614499,13.3572229843579,0.962448179721832,-0.578487515449524,62,false,2018-02-14 14:46:42 UTC
12981,52.4818102024438,13.3572177816832,0.926922678947449,-0.61099898815155,62,false,2018-02-14 14:46:43 UTC
12982,52.4818080798297,13.3572151786435,0.926696240901947,-0.582999050617218,62,false,2018-02-14 14:46:44 UTC
12983,52.4818060209814,13.357212645213,0.925973355770111,-0.582999050617218,62,false,2018-02-14 14:46:44 UTC
12990,52.4817939581535,13.3571976071084,0.910171687602997,-0.469464391469955,62,false,2018-02-14 14:46:48 UTC
12992,52.4817906230702,13.3571931458786,0.86231404542923,-0.493881642818451,62,false,2018-02-14 14:46:49 UTC
12993,52.4817890289098,13.3571908600547,0.835761189460754,-0.466363281011581,62,false,2018-02-14 14:46:49 UTC
12994,52.481787418905,13.3571884289334,0.808139503002167,-0.494028896093369,62,false,2018-02-14 14:46:50 UTC
12995,52.4817858107893,13.357185843595,0.781655609607697,-0.494174391031265,62,false,2018-02-14 14:46:50 UTC
